5.38035003695367,-8.27008637276195,27.7236305504479
5.28895750846206,-8.27098559874976,26.8818881699018
5.20280767203162,-8.272246151175,26.057955706225
5.12174720578107,-8.27383859653971,25.2526559699444
5.04562023902887,-8.27573461349109,24.4666524008134
4.97426932952421,-8.27790698744348,23.7004618025884
4.90753634358213,-8.28032960022232,22.9544668977648
4.8452632427301,-8.28297741537915,22.2289285655606
4.78729278119217,-8.28582645978358,21.5239976537115
4.73346911906463,-8.28885380205754,20.8397262792714
4.68363835639786,-8.29203752837137,20.1760785555402
4.63764899361572,-8.29535671607498,19.532940701435
4.5953523237991,-8.29879140559917,18.9101305061938
4.55660276235406,-8.30232257101334,18.3074061363753
4.52125811949186,-8.30593208959138,17.7244742838686
4.4891798207971,-8.30960271069545,17.160997663257
4.46023308094693,-8.31331802424913,16.6166018746079
4.43428703540525,-8.31706242904497,16.0908816537982
4.41121483463971,-8.32082110109142,15.5834065370255
4.39089370512272,-8.32457996218128,15.0937259694526
4.37320498108051,-8.3283256488353,14.6213738901057
4.3580341106535,-8.33204548174974,14.1658728264346
4.34527063983372,-8.33572743585834,13.7267375324638
4.33480817725837,-8.33936011109487,13.3034782043659
4.32654434265524,-8.34293270393038,12.8956033067179
4.32038070147206,-8.34643497974028,12.5026220417256
4.31622268796824,-8.3498572460441,12.1240464924574
4.3139795188112,-8.35319032664885,11.7593934696593
4.31356409899806,-8.35642553671679,11.4081860901242
4.31489292171985,-8.35955465876894,11.0699551128837
4.31788596359567,-8.36256991962745,10.7442400577633
4.32246657653333,-8.3654639682963,10.4305901290869
4.32856137731232,-8.3682298547693,10.1285649656015
4.33610013584558,-8.37086100975331,9.83773523600625
4.34501566294368,-8.37335122529148,9.55768309785719
4.35524369829078,-8.37569463626355,9.2880025360686
4.36672279923561,-8.37788570274296,9.02829959577314
4.37939423090802,-8.37991919318531,8.77819252291765
4.39320185808848,-8.38179016842171,8.53731182469065
4.40809203918284,-8.38349396643095,8.30530026067424
4.4240135225911,-8.3850261878609,8.08181277450398
4.44091734570054,-8.3863826822731,7.86651637479827
4.45875673668281,-8.3875595350795,7.65908997318104
4.47748701923147,-8.38855305514434,7.45922418635619
4.49706552033778,-8.38935976302374,7.26662110841741
4.51745148116945,-8.38997637981235,7.08099405885601
4.53860597108813,-8.39039981657267,6.90206731109151
4.56049180481848,-8.39062716431808,6.72957580575893
4.58307346275975,-8.39065568452615,6.56326485246817
4.60631701441228,-8.39048280015325,6.40288982327032
4.63019004488018,-8.39010608712958,6.24821584064869
4.65466158439553,-8.3895232663095,6.09901746246693
4.67970204080159,-8.38873219585331,5.95507836597038
4.70528313492483,-8.38773086402078,5.81619103263617
4.73137783875707,-8.38651738235359,5.68215643539516
4.75796031636748,-8.38508997922905,5.55278372951581
4.78500586745807,-8.38344699376141,5.4278899482264
4.81249087347423,-8.38158687003793,5.30729970396835
4.84039274618142,-8.37950815166734,5.19084489600917
4.8686898786182,-8.37720947662721,5.07836442500137
4.89736159833409,-8.37468957239266,4.96970391494814
4.92638812282342,-8.37194725133212,4.86471544292648
4.95575051706623,-8.36898140635457,4.76325727682526
4.98543065308873,-8.36579100679616,4.66519362127269
5.01541117145761,-8.36237509453277,4.570394371856
5.04567544462473,-8.35873278030392,4.47873487767737
5.07620754204089,-8.35486324024156,4.39009571223687
5.10699219695851,-8.35076571258612,4.30436245258881
5.13801477484846,-8.34643949458526,4.22142546668296
5.16926124335463,-8.34188393956087,4.14117970876805
5.20071814371637,-8.33709845413833,4.06352452271304
5.23237256358945,-8.33208249562751,3.98836345307731
5.2642121111989,-8.3268355695464,3.91560406374612
5.29622489076055,-8.32135722728126,3.84515776393492
5.32839947910955,-8.3156470638744,3.77693964135425
5.36072490347849,-8.30970471593378,3.71086830232069
5.393190620368,-8.30352985965568,3.64686571859496
5.42578649545681,-8.29712220895649,3.58485708072345
5.45850278450008,-8.29048151370592,3.52477065765974
5.49133011516732,-8.28360755805688,3.46653766244233
5.5242594697728,-8.27650015886591,3.41009212370525
5.55728216885482,-8.2691591642008,3.35537076280233
5.59038985556063,-8.26158445192788,3.30231287632772
5.62357448079742,-8.2537759283773,3.25086022382002
5.65682828911079,-8.24573352708058,3.20095692044122
5.69014380525394,-8.23745720757653,3.15254933442786
5.72351382141345,-8.22894695428131,3.10558598911591
5.75693138505821,-8.22020277542136,3.06001746934741
5.79038978737986,-8.21122470202277,3.01579633207186
5.82388255229608,-8.2020127869556,2.97287702096306
5.85740342598701,-8.1925671040305,2.93121578487577
5.89094636693915,-8.18288774714309,2.89077059997507
5.92450553647005,-8.17297482946554,2.85150109537542
5.95807528971077,-8.16282848268115,2.8133684821339
5.99165016702255,-8.1524488562606,2.77633548544744
6.02522488582526,-8.1418361167769,2.74036627990952
6.05879433281817,-8.13099044725752,2.70542642768886
6.09235355657243,-8.11991204657136,2.67148281949624
6.12589776047716,-8.10860112884806,2.63850361821307
6.15942229602102,-8.09705792293009,2.6064582050596
6.19292265639304,-8.08528267185194,2.57531712818623
6.22639447038622,-8.07327563235046,2.54505205357655
6.25983349658951,-8.06103707439848,2.51563571815487
6.29323561785272,-8.04856728076511,2.48704188499705
6.32659683601249,-8.03586654659953,2.45924530054692
6.35991326686472,-8.02293517903693,2.43222165374497
6.39318113537238,-8.00977349682537,2.40594753698101
6.42639677109644,-7.99638182997342,2.38040040878601
6.4595566038398,-7.98276051941583,2.35555855818175
6.49265715949252,-7.96890991669836,2.33140107061205
6.52569505606994,-7.95483038367811,2.30790779538099
6.55866699993279,-7.94052229224099,2.28505931452897
6.59156978218208,-7.9259860240343,2.26283691307908
6.62440027521827,-7.91122197021335,2.24122255059025
6.65715542945891,-7.89623053120189,2.22019883395688
6.68983227020572,-7.88101211646559,2.1997489913962
6.72242789465411,-7.8655671442975,2.17985684756911
6.75493946903838,-7.84989604161519,2.16050679978144
6.78736422590689,-7.83399924376919,2.14168379521584
6.81969946151936,-7.81787719436097,2.12337330914652
6.851942533362,-7.80153034507173,2.1055613240914
6.88409085777467,-7.7849591554996,2.08823430985863
6.91614190768322,-7.76816409300631,2.07137920444597
6.9480932104346,-7.75114563257179,2.05498339575422
6.97994234572778,-7.73390425665697,2.03903470407679
7.01168694363703,-7.71644045507377,2.02352136533041
7.04332468272294,-7.69875472486225,2.00843201499269
7.07485328822741,-7.68084757017435,1.99375567271415
7.10627053034828,-7.66271950216446,1.97948172757448
7.13757422259004,-7.64437103888514,1.96559992395317
7.16876222018781,-7.6258027051892,1.95210034798714
7.19983241859976,-7.60701503263694,1.93897341458808
7.23078275206664,-7.58800855940817,1.92620985499491
7.26161119223381,-7.56878383021971,1.91380070483682
7.29231574683386,-7.54934139624648,1.90173729268401
7.32289445842703,-7.52968181504798,1.89001122906409
7.35334540319641,-7.50980565049755,1.87861439592359
7.38366668979562,-7.48971347271674,1.86753893651421
7.41385645824694,-7.46940585801244,1.85677724568544
7.44391287888752,-7.44888338881765,1.84632196056483
7.47383415136097,-7.42814665363563,1.83616595160918
7.50361850365331,-7.40719624698693,1.82630231401007
7.53326419117097,-7.38603276935924,1.81672435943787
7.56276949585806,-7.36465682716027,1.8074256081097
7.59213272535326,-7.34306903267264,1.79839978116677
7.62135221218216,-7.32127000401171,1.78964079334757
7.65042631298605,-7.29926036508525,1.78114274594412
7.67935340778312,-7.27704074555577,1.77289992002875
7.70813189926264,-7.25461178080396,1.76490676993971
7.73676021211018,-7.23197411189493,1.75715791701436
7.76523679236147,-7.20912838554569,1.74964814355915
7.79356010678555,-7.18607525409448,1.74237238704626
7.82172864229444,-7.16281537547154,1.73532573452688
7.84974090537947,-7.13934941317139,1.7285034172522
7.87759542157164,-7.11567803622611,1.72190080549275
7.90529073492687,-7.09180191918079,1.71551340354798
7.93282540753379,-7.06772174206897,1.7093368449377
7.96019801904322,-7.04343819039005,1.70336688776765
7.98740716621992,-7.01895195508738,1.69759941026195
8.0144514625132,-6.99426373252726,1.69203040645522
8.04132953764816,-6.96937422447868,1.68665598203759
8.06804003723521,-6.94428413809436,1.68147235034629
8.09458162239785,-6.91899418589205,1.67647582849746
8.12095296941695,-6.89350508573637,1.67166283365244
8.14715276939361,-6.86781756082172,1.66702987941282
8.17317972792563,-6.84193233965556,1.66257357233893
8.19903256480063,-6.81585015604206,1.6582906085865
8.22471001370487,-6.78957174906609,1.65417777065679
8.25021082194431,-6.76309786307792,1.65023192425522
8.27553375018104,-6.73642924767811,1.64645001525414
8.30067757218223,-6.70956665770281,1.64282906675566
8.32564107458221,-6.68251085320875,1.63936617624979
8.35042305665696,-6.65526259945918,1.63605851286483
8.37502233010959,-6.62782266690964,1.6329033147055
8.39943771886805,-6.60019183119379,1.62989788627566
8.42366805889437,-6.57237087310921,1.62703959598192
8.44771219800298,-6.54436057860366,1.62432587371513
8.47156899569131,-6.51616173876115,1.62175420850632
8.49523732297825,-6.4877751497878,1.61932214625436
8.51871606225414,-6.45920161299779,1.61702728752212
8.54200410713897,-6.43044193479926,1.61486728539887
8.56510036234967,-6.40149692668012,1.61283984342571
8.58800374357645,-6.37236740519374,1.6109427135821
8.61071317736711,-6.34305419194394,1.6091736943307
8.6332276010202,-6.31355811357071,1.60753062871826
8.65554596248533,-6.28388000173486,1.60601140253066
8.67766722027147,-6.25402069310291,1.60461394249956
8.69959034336266,-6.2239810293316,1.60333621455914
8.72131431114051,-6.19376185705172,1.60217622215054
8.74283811331485,-6.16336402785235,1.60113200457269
8.76416074985958,-6.13278839826397,1.60020163537725
8.78528123095635,-6.10203582974156,1.59938322080639
8.80619857694351,-6.07110718864769,1.59867489827178
8.82691181827195,-6.04000334623404,1.59807483487301
8.84741999546759,-6.00872517862392,1.59758122595441
8.86772215909795,-5.9772735667934,1.59719229369845
8.88781736974597,-5.94564939655214,1.59690628575486
8.90770469798827,-5.91385355852362,1.59672147390387
8.92738322437965,-5.88188694812552,1.59663615275259
8.94685203944251,-5.84975046554855,1.59664863846342
8.9661102436609,-5.81744501573548,1.59675726751317
8.98515694748015,-5.78497150835938,1.59696039548227
9.0039912713106,-5.75233085780116,1.59725639587275
9.02261234553698,-5.71952398312666,1.59764365895443
9.04101931053136,-5.68655180806308,1.59812059063811
9.059211316671,-5.65341526097477,1.5986856113752
9.07718752436084,-5.6201152748383,1.59933715508295
9.09494710405934,-5.58665278721717,1.6000736680946
9.11248923630905,-5.55302874023533,1.60089360813363
9.1298131117711,-5.51924408055046,1.60179544331176
9.14691793126318,-5.48529975932637,1.60277765114989
9.1638029058019,-5.45119673220472,1.60383871762134
9.1804672566484,-5.41693595927573,1.60497713621725
9.1969102153572,-5.38251840504895,1.60619140703332
9.21313102382935,-5.34794503842223,1.60748003587763
9.22912893436826,-5.31321683265067,1.60884153339901
9.2449032097394,-5.27833476531449,1.61027441423573
9.26045312323238,-5.24329981828609,1.61177719618415
9.27577795872677,-5.2081129776965,1.61334839938685
9.29087701076074,-5.17277523390077,1.6149865455403
9.30574958460251,-5.13728758144293,1.61669015712151
9.32039499632443,-5.10165101901978,1.6184577566335
9.33481257288108,-5.06586654944358,1.62028786586982
9.34900165218724,-5.02993517960467,1.62217900519724
9.36296158320129,-4.99385792043272,1.62412969285706
9.37669172600917,-4.95763578685706,1.62613844428487
9.39019145191223,-4.92126979776612,1.62820377144835
9.40346014351529,-4.88476097596665,1.63032418220344
9.41649719481897,-4.84811034814101,1.63249817966856
9.42930201131271,-4.81131894480449,1.63472426161722
9.4418740100705,-4.77438780026093,1.63700091988858
9.45421261984774,-4.73731795255813,1.63932663981654
9.46631728118062,-4.70011044344206,1.64169989967681
9.47818744648716,-4.66276631830985,1.6441191701527
9.4898225801692,-4.62528662616236,1.64658291381915
9.50122215871675,-4.58767241955558,1.64908958464551
9.51238567081269,-4.54992475455117,1.65163762751706
9.52331261743996,-4.51204469066591,1.65422547777542
9.53400251198855,-4.47403329082026,1.65685156077805
9.54445488036545,-4.43589162128622,1.65951429147694
9.5546692611031,-4.39762075163394,1.66221207401695
9.56464520547138,-4.35922175467758,1.66494330135373
9.57438227758854,-4.32069570642026,1.66770635489162
9.58388005453289,-4.28204368599774,1.67049960414161
9.59313812645614,-4.2432667756215,1.67332140639983
9.60215609669602,-4.20436606052093,1.67617010644681
9.61093358189004,-4.16534262888406,1.67904403626744
9.61947021208853,-4.12619757179817,1.68194151479248
9.6277656308687,-4.08693198318863,1.68486084766138
9.63581949544769,-4.04754695975728,1.68780032700713
9.64363147679678,-4.00804360092019,1.69075823126316
9.65120125975365,-3.96842300874349,1.69373282499266
9.65852854313556,-3.9286862878794,1.69672235874087
9.6656130398508,-3.88883454550068,1.69972506891022
9.67245447701076,-3.84886889123437,1.70273917765912
9.67905259604012,-3.80879043709474,1.7057628928243
9.68540715278633,-3.76860029741511,1.70879440786739
9.69151791762826,-3.72829958877919,1.71183190184578
9.69738467558309,-3.68788942995107,1.71487353940819
9.70300722641213,-3.64737094180482,1.7179174708154
9.70838538472589,-3.60674524725294,1.7209618319861
9.71351898008532,-3.56601347117421,1.72400474456856
9.7184078571036,-3.52517674034052,1.7270443160382
9.7230518755443,-3.48423618334309,1.73007863982143
9.72745091041822,-3.44319293051779,1.73310579544594
9.73160485207816,-3.40204811386983,1.73612384871785
9.73551360630974,-3.3608028669976,1.73913085192596
9.73917709442211,-3.31945832501574,1.74212484407319
9.74259525333338,-3.27801562447768,1.74510385113573
9.7457680356545,-3.23647590329733,1.74806588634986
9.74869540977044,-3.19484030067027,1.7510089505268
9.751377359917,-3.15310995699418,1.75393103239564
9.75381388625475,-3.1112860137886,1.75683010897481
9.7560050049402,-3.06936961361436,1.75970414597179
9.7579507481914,-3.02736189999208,1.76255109821164
9.75965116435188,-2.98526401732035,1.76536891009408
9.76110631794876,-2.9430771107936,1.7681555160796
9.76231628974809,-2.90080232631894,1.77090884120423
9.76328117680433,-2.85844081043301,1.77362680162326
9.76400109250697,-2.81599371021826,1.776307305184
9.76447616662125,-2.77346217321875,1.77894825202721
9.76470654532448,-2.73084734735573,1.78154753521749
9.76469239123746,-2.68815038084285,1.78410304140248
9.76443388345067,-2.64537242210087,1.7866126515005
9.76393121754514,-2.60251461967257,1.78907424141681
9.76318460560788,-2.55957812213689,1.79148568278817
9.7621942762418,-2.51656407802335,1.79384484375547
9.76096047456973,-2.47347363572592,1.79614958976414
9.75948346223252,-2.43030794341703,1.79839778439222
9.75776351738174,-2.38706814896157,1.80058729020562
9.75580093466507,-2.34375539983049,1.80271596964023
9.75359602520579,-2.3003708430149,1.80478168591053
9.75114911657653,-2.25691562493975,1.8067823039441
9.74846055276579,-2.21339089137793,1.80871569134191
9.74553069413746,-2.16979778736428,1.81057971936338
9.74235991738427,-2.12613745711004,1.81237226393614
9.73894861547337,-2.08241104391719,1.81409120668951
9.73529719758585,-2.03861969009335,1.81573443601118
9.73140608904837,-1.99476453686678,1.81729984812653
9.72727573125721,-1.95084672430192,1.8187853481996
9.72290658159604,-1.90686739121517,1.82018885145529
9.71829911334538,-1.86282767509123,1.82150828432155
9.71345381558404,-1.81872871199991,1.82274158559111
9.70837119308451,-1.77457163651345,1.82388670760154
9.70305176619866,-1.73035758162452,1.82494161743296
9.69749607073718,-1.68608767866483,1.82590429812217
9.69170465784007,-1.6417630572244,1.82677274989228
9.68567809384009,-1.59738484507162,1.82754499139696
9.67941696011761,-1.55295416807408,1.82821906097789
9.67292185294749,-1.50847215012027,1.82879301793439
