4.48598892059305,-15.7899939634346,0.0308321745685377
4.56302776696291,-15.7926950230615,0.0311188373231766
4.64000784243367,-15.7950043654882,0.0314102612701846
4.7169271562374,-15.7969216576039,0.0317065495016592
4.79378371708444,-15.7984465760259,0.0320078078442525
4.87057553319701,-15.799578807121,0.0323141449432967
4.94730061234195,-15.800318047024,0.0326256723498355
5.02395696186313,-15.8006640016568,0.0329425046106722
5.1005425887135,-15.8006163867477,0.033264759361553
5.17705549948647,-15.80017492785,0.033592557423599
5.2534937004463,-15.7993393603609,0.0339260229031191
5.32985519755883,-15.7981094295409,0.0342652832949254
5.40613799652112,-15.7964848905313,0.0346104695892899
5.4823401027903,-15.7944655083736,0.0349617163826867
5.55845952161198,-15.7920510580275,0.0353191619924594
5.63449425804799,-15.7892413243898,0.0356829485755668
5.71044231700376,-15.7860361023121,0.036053222251574
5.78630170325433,-15.7824351966192,0.0364301332300412
5.86207042146987,-15.7784384221274,0.036813835942496
5.93774647624087,-15.7740456036626,0.0372044891791583
6.01332787210183,-15.7692565760782,0.0376022562306124
6.08881261355451,-15.7640711842736,0.0380073050346163
6.16419870509041,-15.7584892832109,0.0384198083282537
6.23948415121187,-15.7525107379341,0.0388399438056432
6.31466695645284,-15.7461354235868,0.0392678942814212
6.38974512539816,-15.7393632254287,0.0397038478602336
6.46471666270219,-15.7321940388552,0.0401479981124687
6.5395795731061,-15.724627769414,0.0406005442564961
6.61433186145427,-15.7166643328236,0.041061691347657
6.68897153270934,-15.7083036549905,0.0415316504742923
6.76349659196655,-15.6995456720274,0.0420106389610795
6.8379050444663,-15.6903903302711,0.0424988805799908
6.9121948956054,-15.6808375862997,0.042996605769168
6.98636415094798,-15.6708874069512,0.0435040518600461
7.06041081623328,-15.6605397693409,0.0440214633130549
7.13433289738406,-15.6497946608798,0.0445490919622645
7.20812840051176,-15.6386520792921,0.0450871972693207
7.28179533192105,-15.6271120326338,0.0456360465870765
7.35533169811259,-15.6151745393108,0.0461959154333012
7.42873550578408,-15.6028396280968,0.0467670877748981
7.50200476182947,-15.5901073381522,0.047349856323058
7.57513747333665,-15.576977719042,0.0479445228398088
7.64813164758294,-15.5634508307551,0.0485513984564348
7.72098529202857,-15.5495267437228,0.0491708040042654
7.79369641430875,-15.5352055388372,0.0498030703583473
7.86626302222294,-15.5204873074709,0.0504485387945451
7.93868312372218,-15.5053721514969,0.0511075613606378
8.01095472689397,-15.4898601833067,0.0517805012619982
8.08307583994545,-15.4739515258306,0.0524677332624777
8.15504447118279,-15.4576463125581,0.0531696441011372
8.22685862899002,-15.4409446875574,0.0538866329255071
8.29851632180219,-15.4238468054965,0.0546191117420696
8.37001555807932,-15.4063528316634,0.0553675058847128
8.44135434627457,-15.3884629419879,0.0561322545019169
8.51253069480081,-15.3701773230616,0.0569138110634805
8.58354261199336,-15.3514961721615,0.0577126438876348
8.6543881060707,-15.3324196972708,0.0585292366894158
8.7250651850898,-15.3129481171018,0.0593640891512215
8.79557185689984,-15.293081661119,0.0602177175165119
8.86590612909091,-15.2728205695622,0.0610906552076605
8.93606600893934,-15.2521650934704,0.061983453469008
9.00604950334946,-15.2311154947068,0.0628966820362188
9.07585461879049,-15.2096720459826,0.0638309298330886
9.14547936122914,-15.1878350308833,0.0647868056970104
9.21492173605869,-15.1656047438943,0.0657649391343516
9.28417974802208,-15.1429814904278,0.0667659811070739
9.35325140113031,-15.1199655868497,0.067790604851942
9.42213469857667,-15.0965573605083,0.0688395067338089
9.49082764264501,-15.0727571497625,0.0699134071344341
9.55932823461205,-15.0485653040116,0.0710130513784618
9.62763447464435,-15.023982183725,0.0721392106981649
9.69574436168979,-14.9990081604742,0.0732926832387215
9.76365589336172,-14.9736436169641,0.0744742951058043
9.83136706581694,-14.9478889470668,0.0756849014573854
9.89887587362756,-14.9217445558545,0.0769253876417386
9.96618030964468,-14.8952108596352,0.0781966703837109
10.0332783648553,-14.8682882859886,0.0794996990214251
10.1001680282308,-14.8409772738034,0.0808354567956954
10.1668472865689,-14.8132782733153,0.0822049621945257
10.2333141243251,-14.7851917461473,0.0836092703551773
10.2995665234369,-14.7567181653496,0.0850494745264146
10.3656024631378,-14.7278580154434,0.0865267075936526
10.4314199197632,-14.6986117924634,0.0880421436698665
10.4970168665447,-14.6689800040035,0.0895969997552391
10.5623912733945,-14.6389631692642,0.0911925374686845
10.6275411066796,-14.6085618190999,0.0928300648545222
10.6924643289837,-14.5777764960702,0.0945109382677231
10.7571588988582,-14.5466077544918,0.0962365643413271
10.82162277056,-14.515056160492,0.098008402039782
10.8858538937761,-14.4831222920649,0.0998279648021442
10.949850213337,-14.4508067391298,0.101696822779259
11.013609668913,-14.418110103591,0.103616605169231
11.0771301946973,-14.3850329994001,0.105589002655709
11.1404097190744,-14.3515760526219,0.107615769953696
11.2034461642711,-14.3177399015007,0.109698728467853
11.2662374459914,-14.2835251965307,0.111839769068463
11.3287814730345,-14.2489326005292,0.114040854990491
11.3910761468932,-14.2139627887119,0.116304024861403
11.4531193613344,-14.1786164487711,0.118631395863712
11.5149090019591,-14.1428942809587,0.121025167038436
11.5764429457418,-14.1067969981692,0.123487622736018
11.6377190605479,-14.070325326031,0.126021136221503
11.6987352046291,-14.0334800029962,0.128628173441109
11.759489226093,-13.9962617804371,0.131311296957647
11.8199789623513,-13.9586714227467,0.134073170062622
11.8802022395383,-13.9207097074415,0.136916561073173
11.9401568719052,-13.8823774252705,0.139844347822412
11.9998406611845,-13.8436753803275,0.142859522352076
12.059251395925,-13.8046043901688,0.145965195816913
12.118386850796,-13.7651652859351,0.149164603610514
12.1772447858595,-13.7253589124794,0.152461110722887
12.2358229458076,-13.6851861284996,0.155858217340439
12.2941190591656,-13.6446478066773,0.159359564699551
12.3521308374568,-13.6037448338217,0.162968941205477
12.4098559743301,-13.5624781110203,0.166690288828761
12.4672921446461,-13.5208485537964,0.170527709791934
12.5244370035212,-13.4788570922718,0.174485473559882
12.5812881853275,-13.4365046713385,0.178568024147779
12.6378433026462,-13.3937922508361,0.182779987761165
12.694099945174,-13.3507208057382,0.187126180783362
12.750055678576,-13.307291326346,0.191611618126101
12.80570804329,-13.26350481849,0.196241521959923
12.861054553271,-13.2193623037423,0.201021330841592
12.9160926946816,-13.1748648196361,0.205956709256597
12.9708199245198,-13.1300134198958,0.211053557595467
13.025233669185,-13.0848091746768,0.216318022583531
13.0793313229761,-13.0392531708167,0.221756508184482
13.1331102465231,-12.9933465120961,0.227375686999018
13.1865677651446,-12.9470903195121,0.233182512180671
13.2397011671306,-12.9004857315636,0.239184229891849
13.2925077019465,-12.8535339045483,0.245388392324039
13.3449845783534,-12.8062360128742,0.251802871307039
13.3971289624451,-12.7585932493845,0.258435872533136
13.4489379755919,-12.7106068256959,0.265295950423055
13.500408692292,-12.6622779725533,0.272392023661575
13.5515381379241,-12.6136079401992,0.279733391431733
13.6023232863973,-12.5645979987604,0.287329750377598
13.6527610576939,-12.5152494386518,0.295191212326667
13.7028483152993,-12.465563570997,0.303328322804006
13.7525818635163,-12.4155417280694,0.311752080371385
13.8019584446542,-12.3651852637517,0.320473956825703
13.8509747360934,-12.3144955540173,0.32950591829221
13.8996273472142,-12.2634739974309,0.338860447248963
13.9479128161879,-12.2121220156741,0.348550565520211
13.9958276066215,-12.1604410540929,0.358589858277364
14.0433681040509,-12.1084325822704,0.36899249908737
14.090530612277,-12.0560980946245,0.379773276049139
14.1373113495343,-12.0034391110328,0.390947619059918
14.1837064444904,-11.9504571774859,0.402531628254184
14.2297119320631,-11.8971538667689,0.414542103658657
14.2753237490534,-11.843530779174,0.426996576107809
14.3205377295806,-11.789589543245,0.439913339464801
14.3653496003165,-11.7353318165552,0.45331148419366
14.4097549755071,-11.6807592865195,0.467210932328596
14.453749351775,-11.6258736712436,0.481632473887099
14.4973281026924,-11.5706767204105,0.496597804773295
14.5404864731144,-11.5151702162059,0.512129566218139
14.5832195732679,-11.4593559742871,0.528251385802759
14.6255223725799,-11.403235844792,0.544987920110815
14.6673896932396,-11.3468117133955,0.562364899054787
14.7088162034829,-11.2900855024112,0.580409171920239
14.7497964105892,-11.2330591719421,0.599148755170422
14.7903246535773,-11.1757347210833,0.618612882051912
14.8303950955949,-11.1181141891761,0.638832054039483
14.8700017159839,-11.0601996571184,0.659838094155666
14.9091383020158,-11.0019932487324,0.681664202197322
14.9477984402831,-10.9434971321923,0.704345011897009
14.9859755077352,-10.8847135215137,0.727916650042738
15.0236626623488,-10.8256446781091,0.752416797574157
15.0608528334198,-10.7662929124097,0.777884752666605
15.0975387114655,-10.7066605855579,0.804361495807704
15.1337127377258,-10.6467501111729,0.83188975686261
15.169367093253,-10.5865639571917,0.860514084114681
15.2044936875766,-10.5261046477884,0.89028091525795
15.2390841469354,-10.465374765376,0.92123865030551
15.2731298020639,-10.4043769526921,0.953437726364811
15.3066216755257,-10.3431139149729,0.986930694215512
15.3395504685811,-10.2815884222178,1.02177229660897
15.3719065475839,-10.2198033115473,1.05801954818974
15.403679929897,-10.1577614896603,1.09573181691842
15.4348602693218,-10.09546593539,1.13497090685253
15.4654368410351,-10.0329197023643,1.17580114211633
15.4953985260289,-9.97012592177456,1.21828945186283
15.524733795051,-9.90708780525333,1.26250545599979
15.5534306920458,-9.8438086478675,1.30852155141806
15.5814768170957,-9.78029183122742,1.35641299842369
15.6088593088678,-9.71654082671741,1.40625800703349
15.63556482657,-9.6525591988502,1.45813782275113
15.6615795314273,-9.58835060874696,1.51213681139071
15.68688906769,-9.52391881774808,1.56834254246399
15.7114785431884,-9.45926769115745,1.62684587058947
15.7353325094553,-9.3944012021207,1.68774101432052
15.7584349414409,-9.32932343564191,1.75112563172326
15.7807692168459,-9.26403859274074,1.81710089196353
15.8023180951121,-9.19855099475238,1.88577154208518
15.8230636961071,-9.13286508777043,1.95724596808024
15.8429874785523,-9.06698544723585,2.03163624926296
15.8620702182464,-9.00091678267188,2.10905820486649
15.8802919861486,-8.93466394256572,2.18963143168151
15.8976321263895,-8.86823191939665,2.27347933145042
15.9140692342898,-8.80162585481047,2.3607291266198
15.9295811344766,-8.73485104493789,2.45151186293722
15.944144859197,-8.66791294585594,2.54596239725558
15.9577366269394,-8.60081717918871,2.6442193687812
15.9703318214882,-8.53356953784314,2.74642515186967
15.9819049715471,-8.46617599187678,2.85272578833694
15.9924297310842,-8.39864269448883,2.96327089711382
16.0018788605611,-8.33097598813011,3.07821355892976
16.0102242092344,-8.26318241072032,3.1977101735689
16.0174366987223,-8.19526870196612,3.32192028709852
16.0234863080563,-8.12724180976458,3.45100638632725
16.0283420604536,-8.05910889668168,3.58513365761586
16.0319720120624,-7.99087734648949,3.7244697070295
16.0343432429583,-7.92255477074372,3.86918423869892
16.0354218506844,-7.8541490153849,4.01944868814759
16.0351729466555,-7.78566816733916,4.17543580724527
16.0335606557622,-7.71712056109571,4.33731919737328
16.0305481195404,-7.64851478523382,4.5052727873318
16.0260975032852,-7.57985968887064,4.67947025249717
16.020170007519,-7.51116438799586,4.86008437174269
16.0127258842404,-7.44243827166067,5.04728631868745
16.0037244584002,-7.37369100797927,5.24124488392785
15.9931241550767,-7.30493254990324,5.44212562505461
15.9808825328369,-7.23617314072279,5.65008994146168
15.966956323786,-7.16742331924634,5.86529407122521
15.9513014808255,-7.09869392460554,6.08788800767644
15.9338732326488,-7.02999610062961,6.31801433372391
15.9146261470131,-6.96134129973079,6.55580697249564
15.8935142028269,-6.89274128623503,6.80138985349371
15.8704908715967,-6.82420813909307,7.0548754941774
15.845509208761,-6.75575425389957,7.31636349772697
15.8185219554358,-6.68739234414787,7.58593896870022
15.7894816510672,-6.61913544164174,7.86367084937556
15.7583407574628,-6.55099689598513,8.149610180788
15.725051794632,-6.48299037306572,8.44378829380655
15.68956748882,-6.41512985244937,8.74621493707694
15.651840933058,-6.34742962359617,9.05687635025386
15.6118257604859,-6.27990428081177,9.37573329267343
15.5694763306179,-6.2125687168451,9.70271903945453
15.5247479286237,-6.14543811504396,10.0377373589482
15.4775969775933,-6.07852793998191,10.3806604874802
15.427981263625,-6.01185392647005,10.7313271194
15.3758601734396,-5.94543206687333,11.0895404325577
15.3211949440726,-5.87927859665152,11.4550661714245
15.2639489240299,-5.8134099780543,11.8276308121332
15.2040878451096,-5.74784288190371,12.2069198356737
15.1415801039071,-5.68259416740632,12.5925761373027
15.0763970518131,-5.61768085994861,12.9841986018501
15.008513292104,-5.55312012683766,13.3813408759672
14.9379069825054,-5.48892925096412,13.7835103694029
14.8645601413875,-5.42512560237792,14.1901675180421
14.7884589555271,-5.36172660778217,14.6007253416301
14.7095940871472,-5.29874971797138,15.0145493287647
14.6279609777363,-5.23621237325351,15.4309576808125
14.5435601459411,-5.17413196692128,15.8492219448261
14.4563974766425,-5.11252580685558,16.2685680632551
14.3664844981604,-5.05141107536743,16.6881778652284
14.2738386443908,-4.99080478740885,17.1071910203925
14.1784834985784,-4.93072374730527,17.5247074717349
14.0804490153529,-4.87118450418596,17.9397903584815
13.9797717176386,-4.81220330631466,18.3514694341043
13.8764948650643,-4.7537960545427,18.7587449777186
13.770668590581,-4.69597825513159,19.1605921898156
13.6623500021179,-4.63876497221192,19.5559660554275
13.5516032463051,-4.58217078016464,19.9438066496269
13.4384995315325,-4.52620971622819,20.3230448518417
13.32311710793,-4.47089523364915,20.6926084270292
13.2055412022148,-4.41624015570517,21.0514284234551
13.0858639057846,-4.36225663093656,21.3984458289174
12.9641840149048,-4.30895608992877,21.7326184199069
12.8406068223664,-4.25634920398597,22.0529277316605
12.7152438605485,-4.20444584603318,22.3583860715317
12.5882125964167,-4.15325505407524,22.6480434937731
12.4596360795961,-4.10278499752738,22.920994650867
12.329642545286,-4.05304294671633,23.1763854351172
12.1983649743929,-4.00403524582716,23.4134193244097
12.0659406138703,-3.95576728954478,23.6313633479508
11.9325104608233,-3.90824350361038,23.8295535914097
11.7982187144697,-3.86146732947872,24.0074001662059
11.6632122005321,-3.81544121322574,24.1643915745944
11.527639773052,-3.77016659881678,24.3000984106295
11.391651698958,-3.7256439258045,24.4141763467846
11.2553990309844,-3.68187263148454,24.506368366839
11.1190329747092,-3.6388511574929,24.5765062172859
10.9827042555591,-3.59657696078736,24.6245110617476
10.8465624916227,-3.55504652891336,24.6503933353788
10.7107555779985,-3.51425539941489,24.6542518086982
10.5754290882178,-3.47419818321226,24.636271882433
10.4407256979914,-3.43486859173469,24.5967231464765
10.3067846361724,-3.39625946756301,24.5359562467055
10.1737411673963,-3.35836281830988,24.4543991129503
10.0417261103686,-3.32116985344128,24.3525526096393
9.91086539522764,-3.28467102372332,24.2309856774331
9.78127966284272,-3.24885606296297,24.0903300394048
9.65308390830061,-3.21371403170205,23.9312745489492
9.52638717022858,-3.17923336251692,23.7545592586218
9.40129226699391,-3.14540190657571,23.5609692895506
9.27789558021873,-3.11220698110731,23.351328580005
9.15628688548438,-3.07963541744443,23.126493589267
9.03654922955299,-3.04767360931235,22.8873470292725
8.91875885293884,-3.01630756105006,22.6347916917325
8.80298515620959,-2.9855229354671,22.3697444328154
8.68929070800043,-2.95530510105835,22.0931303711185
8.57773129237835,-2.92563917832085,21.8058773478261
8.46835599291036,-2.89651008493991,21.5089106907816
8.3612073105642,-2.86790257963412,21.2031483169096
