-0.596736507484022,1.26841025372155,22.4585576685728
-0.503479169423743,1.24811819854076,22.1559682254221
-0.415899301025518,1.22972496389696,21.8579981069851
-0.333618087779394,1.21333092444405,21.5645341865111
-0.256270637168222,1.19901816519935,21.2754706982784
-0.183506197049843,1.1868531103778,20.990708781131
-0.114988231678461,1.17688891481303,20.7101560221732
-0.0503943743538864,1.16916763460696,20.4337260111869
0.0105837260941561,1.16372219329118,20.1613379136225
0.0682406494540076,1.16057815928285,19.8929160678109
0.12285752494545,1.15975534981861,19.6283896102658
0.174702416189108,1.16126927588192,19.3676921315373
0.224030759173748,1.16513244192847,19.1107613639777
0.271085843311485,1.17135551347905,18.8575389019439
0.316099326819863,1.17994836490451,18.6079699543371
0.359291778724095,1.19092101898467,18.3620031289355
0.400873240737124,1.20428448908934,18.1195902476792
0.441043803154735,1.22005153411335,17.8806861918867
0.479994189702665,1.23823733560114,17.6452487762944
0.517906346997589,1.25886010582483,17.4132386508044
0.554954034938951,1.28194163493406,17.1846192288747
0.591303414938706,1.30750778467853,16.9593566415804
0.627113633425698,1.33558893561442,16.7374197165102
0.662537398535134,1.36622039414543,16.5187799808189
0.697721548315649,1.39944276521638,16.3034116879392
0.732807609160685,1.43530229597179,16.0912918676531
0.767932343501241,1.47385119521266,15.8824003994292
0.803228286086812,1.51514793302986,15.6767201091573
0.838824268433964,1.55925752456043,15.4742368896302
0.874845931240287,1.60625180140156,15.2749398453668
0.911416224748351,1.65620967382371,15.0788214626035
0.948655897202118,1.7092173865461,14.8858778055355
0.986683971669318,1.76536877047233,14.6961087401446
1.02561821160947,1.82476549242686,14.5095181872141
1.06557557565034,1.88751730458203,14.3261144064098
1.10667266209692,1.95374229491445,14.1459103135905
1.1490261437378,2.02356713967675,13.9689238338114
1.19275319353475,2.09712735850812,13.7951782927978
1.23797190178341,2.17456757243237,13.6247028499932
1.28480168531586,2.25604176459644,13.4575329766331
1.33336368927989,2.34171354318099,13.2937109826572
1.38378118197495,2.43175640545951,13.1332865966535
1.43617994314917,2.52635400148438,12.9763176034293
1.49068864606593,2.6257003953303,12.82287054422
1.54743923352915,2.73000032121477,12.6730214849867
1.60656728791343,2.83946943113256,12.5268568587023
1.66821239507439,2.95433452987226,12.3844743879959
1.73251850181428,3.07483379241466,12.2459840949995
1.7996342663443,3.20121695772845,12.1115094057218
1.86971340091351,3.33374549186186,11.9811883567523
1.94291500546093,3.47269271195914,11.8551749125594
2.01940389078584,3.61834386138751,11.7336404020847
2.09935088931592,3.77099612451965,11.6167750837283
2.18293315107611,3.93095856785338,11.504789848145
2.27033442191497,4.0985519920365,11.3979180685074
2.36174530042105,4.27410867697086,11.2964176080006
2.45736346924854,4.45797199946442,11.2005729942526
2.55739389575933,4.65049589985086,11.1106977701286
2.66204899596391,4.85204417056941,11.0271370297567
2.77154875469418,5.06298953586042,10.9502701477424
2.8861207937525,5.28371248745344,10.8805137081637
3.00600037843754,5.51459983637575,10.8183246380303
3.13143035133445,5.75604293577011,10.7642035472865
3.26266098055624,6.00843552386665,10.7186982740122
3.39994970772176,6.27217113000894,10.6824076290266
3.54356077883612,6.54763997990716,10.65598532844
3.69376473888967,6.83522532913059,10.6401440955763
3.85083776840171,7.13529914633877,10.6356599048431
4.01506083729857,7.44821706001506,10.6433763292387
4.18671864843439,7.77431247469616,10.6642089399317
4.36609833974748,8.11388975515054,10.6991496903435
4.55348791051763,8.46721637000827,10.7492711980218
4.74917433349217,8.83451388046017,10.815730814898
4.95344131084057,9.21594765544832,10.8997743498746
5.16656662807095,9.61161519305318,11.002739276701
5.38881905632006,10.0215329295427,11.1260572244663
5.6204547499812,10.4456214240133,11.2712555075522
5.8617130836828,10.883688819218,11.4399574065366
6.11281187045956,11.3354124998251,11.6338808615435
6.37394190192784,11.8003189000688,11.8548351855226
6.64526075183489,12.2777614559362,12.1047153479999
6.92688578703995,12.766896755341,12.3854933217558
7.218886335455,13.2666590160365,12.6992059282391
7.52127496948408,13.7757331182822,13.0479385659734
7.83399787692398,14.2925265403398,13.4338041646249
8.15692431009477,14.8151406922139,13.8589166821122
8.48983512920073,15.3413423183386,14.3253584610673
8.83241048865763,15.8685358435325,14.8351407937067
9.18421675640137,16.3937377669053,15.3901571219516
9.54469280692656,16.9135544611437,15.9921284350164
9.91313588963742,17.424165001683,16.6425406330086
10.2886873452397,17.9213109189907,17.3425739155468
10.6703185239273,18.4002950192274,18.0930246406198
11.0568173486923,18.8559916292646,18.8942205889444
11.4467760627209,19.2828707600927,19.7459311649444
11.8385807975895,19.6750387103556,20.6472747600863
12.2304036932278,20.0262975064515,21.5966262782081
12.620198383889,20.3302252523952,22.5915286405372
13.0056997273143,20.580278898558,23.6286128969585
13.3844286858765,20.7699200987603,24.7035322968651
13.7537032565206,20.8927636911846,25.810916226326
14.1106562782538,20.9427469162017,26.9443501929266
14.4522608101512,20.9143158133008,28.0963879243527
14.7753635603087,20.8026234011086,29.2586010374925
15.0767265523487,20.6037323656992,30.4216705511697
15.3530768430162,20.3148132335678,31.5755227202866
15.6011636625438,19.9343275917083,32.7095092869878
15.817821859002,19.4621850590253,33.8126293777476
16.0000400190032,18.8998626204322,34.8737871107805
16.1450311490746,18.2504757722517,35.8820757817789
16.2503033802335,17.518792779791,36.8270765923238
16.3137278502114,16.7111861896913,37.6991576221903
16.3336007671854,15.8355194168486,38.4897574477068
16.3086966996685,14.9009704564256,39.1916377202603
16.2383103875064,13.9177991689129,39.7990902647357
16.1222848265767,12.8970687033556,40.3080868031897
15.9610240204157,11.8503350142835,40.7163630548786
15.755489570109,10.7893207118077,41.0234333638641
15.507181127194,9.72559040789179,41.2305367124663
15.2181015912289,8.67024419686835,41.3405195080103
14.8907087215108,7.63364402494693,41.3576644295328
14.5278554866826,6.62518471246293,41.2874775341819
14.1327219479717,5.65311766199806,41.136447534007
13.708741733673,4.72443124097983,40.9117916054924
13.2595262090383,3.84478788878159,40.62120137965
12.7887892930255,3.01851452399176,40.272601092381
12.3002755545738,2.24864007533355,39.8739275405642
11.7976937806118,1.53697206947314,39.4329388024816
11.2846576950549,0.884203204953193,38.9570559376191
10.7646349705498,0.290038651326606,38.4532393261619
10.2409051545886,-0.246664704417225,37.9278991192651
9.71652666163832,-0.727754863327114,37.3868375500116
9.19431258539005,-1.1556436821259,36.8352196364242
8.67681477201425,-1.53317328499185,36.2775680715688
8.16631536916395,-1.86349357537765,35.7177777828232
7.66482492193687,-2.14995318495953,35.1591456719535
7.17408601659205,-2.39600505331427,34.6044113312508
6.69558146309673,-2.60512689846864,34.0558049833154
6.23054604501846,-2.78075612291729,33.5150994382189
5.77998093662168,-2.9262381903851,32.9836634409271
5.34466998027134,-3.04478718135566,32.4625143484922
4.92519712218999,-3.13945705958351,31.9523685994701
4.52196441310131,-3.21312212505691,31.4536888986216
4.1352100861934,-3.2684651602724,30.9667274294876
3.76502632387011,-3.30797186880988,30.4915647246043
3.41137641423611,-3.33393033514612,30.0281440717162
3.074111076767,-3.3484343842511,29.5763015212743
2.7529838037161,-3.35338987511905,29.1357916942553
2.44766511977434,-3.35052311431024,28.7063096788657
2.15775570807011,-3.34139071744488,28.2875093586802
1.88279838679436,-3.32739037464121,27.8790185410831
1.62228894872258,-3.309772088349,27.4804512604601
1.375685896869,-3.28964954853865,27.0914176212061
1.14241912459862,-3.26801139136692,26.7115315260255
0.921897598800343,-3.24573215444865,26.3404166089475
0.713516111137894,-3.22358279623994,25.977710662858
0.516661165769002,-3.20224069042649,25.6230688203123
0.330716072959228,-3.18229904024716,25.2761657155003
0.155065317298908,-3.16427568390794,24.9366968255622
-0.0109017327614341,-3.14862128205128,24.6043791616936
-0.167787710225926,-3.13572689286729,24.2789514550473
-0.316184669357995,-3.12593095092221,23.9601739595341
-0.456671983436206,-3.11952567302079,23.6478279732894
-0.589814667915435,-3.11676291914891,23.3417151627428
-0.716162080477108,-3.11785953935569,23.0416567577779
-0.836246953421037,-3.12300223881053,22.7474926732129
-0.950584717690512,-3.13235199358848,22.459080600581
-1.05967308148541,-3.14604804929176,22.1762951047278
-1.16399182987573,-3.16421153363383,21.8990267518638
-1.26400281506363,-3.18694871276702,21.6271812892276
-1.3601501099488,-3.21435391955389,21.3606788912234
-1.45286030042906,-3.24651218025983,21.0994534826482
-1.5425428944206,-3.28350156434833,20.8434521462474
-1.62959082791698,-3.32539528023671,20.5926346192035
-1.71438105053297,-3.37226353805158,20.3469728811493
-1.7972751749089,-3.4241751986294,20.1064508347958
-1.87862017609492,-3.48119922625,19.8710640791824
-1.95874912860268,-3.54340596087559,19.6408197748174
-2.03798197021632,-3.61086822399477,19.4157365995065
-2.11662628290525,-3.68366227053912,19.1958447934089
-2.19497808228694,-3.76186859774403,18.9811862917659
-2.27332260805979,-3.84557262025935,18.7718149437686
-2.35193510866977,-3.93486521927331,18.5677968161371
-2.43108161419995,-4.02984317188538,18.3692105801383
-2.51101969208422,-4.1306094654439,18.1761479809434
-2.5919991807522,-4.23727350004281,17.9887143884011
-2.67426289671673,-4.34995118084026,17.8070294284497
-2.75804731092291,-4.46876490031196,17.631227694486
-2.84358319039236,-4.59384340897523,17.4614595380448
-2.93109620132151,-4.72532157150791,17.2978919380788
-3.02080746983083,-4.86334000353231,17.1407094479594
-3.1129340965159,-5.00804458263175,16.9901152190107
-3.20768962082169,-5.1595858254107,16.8463320989235
-3.30528443105114,-5.31811812059636,16.709603802737
-3.4059261155284,-5.48379880630798,16.5801961532007
-3.50981975006738,-5.6567870776934,16.4583983861941
-3.61716811644868,-5.83724270915599,16.3445245154558
-3.72817184608405,-6.02532457338121,16.2389147491064
-3.84302948244891,-6.2211889373382,16.1419369482953
-3.96193745519337,-6.42498751340448,16.0539881157106
-4.08508995810393,-6.63686524177696,15.9754958985968
-4.21267872228758,-6.85695777843828,15.9069200872798
-4.34489267509511,-7.08538866120668,15.8487540859208
-4.48191747440069,-7.3222661248909,15.801526327262
-4.6239349069252,-7.56767953539936,15.7658015974059
-4.77112213834891,-7.82169541194021,15.7421822301372
-4.92365080202848,-8.08435300634902,15.7313091228866
-5.0816859122445,-8.35565940927683,15.7338625181197
-5.24538458709612,-8.63558415468373,15.7505624846725
-5.4148945654755,-8.9240532970697,15.7821690233784
-5.59035250205521,-9.22094294043358,15.8294817102585
-5.77188202397413,-9.52607220442644,15.8933387787008
-5.95959153299674,-9.83919562194088,15.9746155295849
-6.15357173744395,-10.1599949738764,16.0742219454762
-6.35389289926557,-10.4880705815013,16.1930993721771
-6.56060178337736,-10.8229320951691,16.3322161185728
-6.77371829896695,-11.1639888406233,16.4925618144878
-6.99323182604976,-11.5105398111963,16.675140357008
-7.21909722530709,-11.8617634262689,16.880961269437
-7.45123053535518,-12.2167072137024,17.1110292950057
-7.68950436927254,-12.5742776166986,17.3663320511092
-7.93374303164384,-12.9332301735667,17.6478255809253
-8.18371738873999,-13.2921603717221,17.9564176596862
-8.43913953788909,-13.6494955340144,18.2929487447238
-8.69965733769536,-14.0034881547461,18.6581705038546
-8.9648488785479,-14.3522111623829,19.0527219178554
-9.23421699273965,-14.6935556430955,19.4771030316335
-9.50718392525744,-15.0252316101514,19.9316465267316
-9.78308630950214,-15.3447724441235,20.4164874058111
-10.0611706162332,-15.6495436523053,20.9315312174938
-10.3405892680368,-15.9367565962129,21.4764214057245
-10.6203976344456,-16.2034878065857,22.050506538169
-10.8995521430526,-16.4467044386127,22.6528083473769
-11.1769097578306,-16.6632963092156,23.2819916983257
-11.4512290853999,-16.8501147971159,23.9363377656333
-11.7211733709857,-17.0040186709811,24.6137218496551
-11.9853156359854,-17.1219266399418,25.3115973670391
-12.2421461861833,-17.2008760969422,26.0269876006912
-12.4900826817212,-17.2380871564546,26.7564867686429
-12.7274829054579,-17.2310306876464,27.4962718543298
-12.9526602945673,-17.1774986319666,28.2421264187234
-13.1639022114373,-17.0756744963123,28.9894772794594
-13.359490825681,-16.924201560645,29.7334444931403
-13.5377263624292,-16.7222460667788,30.4689045236514
-13.6969523476467,-16.4695524983882,31.1905658421235
-13.8355823551838,-16.1664880535546,31.8930555151904
-13.9521276401023,-15.8140735759971,32.5710146401993
-14.0452249368971,-15.4139985640599,33.2191998300428
-14.1136636182552,-14.9686184174512,33.8325873915118
-14.156411358215,-14.480932793379,34.4064764336604
-14.1726374299732,-13.9545447909224,34.9365869336552
-14.1617327980207,-13.3936016135445,35.4191488108106
-14.1233262387968,-12.8027183101305,35.8509783305201
-14.0572958423635,-12.1868870933593,36.2295386724573
-13.9637754049133,-11.5513755093513,36.5529822229765
-13.8431554101352,-10.9016173211406,36.820173040662
-13.6960785056855,-10.2431003225417,37.0306889309156
-13.5234295965283,-9.58125539110207,37.1848035754763
-13.326320886257,-8.92135091552637,37.283450119666
-13.1060723877205,-8.26839631456806,37.3281684545493
-12.8641885840628,-7.62705774227908,37.321039087513
-12.6023320419736,-7.00158830578242,37.2646069362662
-12.3222948551641,-6.39577427232415,37.1617985925026
-12.0259688260221,-5.81289787964389,37.0158365880498
-11.7153152787032,-5.25571654959432,36.8301539821791
-11.3923353422477,-4.726457590403,36.6083122116706
-11.0590414546555,-4.22682689443358,36.3539246514176
-10.7174307266444,-3.75802971622553,36.070587771827
-10.3694606761235,-3.32080135497859,35.7618211968543
-10.0170277100662,-2.91544545815635,35.4310174039373
-9.66194859747072,-2.54187768994681,35.0814012964581
-9.30594505209452,-2.19967264471373,34.7159994429935
-8.95063143172548,-1.88811210294062,34.3376184280962
-8.59750546528624,-1.60623299706364,33.9488315005755
-8.24794184187511,-1.35287375085901,33.5519725339836
-7.9031884373243,-1.12671795643011,33.1491362218241
-7.56436491327959,-0.926334639797646,32.7421834051026
-7.2324633996055,-0.750214627040552,32.3327504588608
-6.90835096097725,-0.59680274992462,31.9222617336641
-6.59277355042462,-0.46452581909728,31.5119441448834
-6.28636116385825,-0.35181644359162,31.1028431157573
-5.98963392784492,-0.257132889379061,30.6958392002715
-5.70300887592163,-0.178975250496136,30.2916648314786
-5.42680719465035,-0.115898258267677,29.890920754568
-5.16126174783122,-0.0665210821826792,29.4940918080916
-4.90652471454879,-0.0295344848607349,29.1015618090499
-4.66267520306439,-0.00370568777793379,28.7136273770217
-4.42972672730007,0.0121187119875873,28.3305105990828
-4.20763445533568,0.0190114573504221,27.9523704914468
-3.99630215970138,0.0179646905241858,27.5793132565698
-3.7955888171901,0.0098910975770453,27.2114013671187
-3.60531482145174,-0.00437408960735694,26.8486615320743
-3.42526778485952,-0.0240704319775976,26.4910916166894
-3.25520791721543,-0.0485091323962368,26.1386665983594
-3.09487297797447,-0.0770695389729501,25.7913436458825
-2.94398280602439,-0.109195422932777,25.4490664111755
-2.80224343686981,-0.144391130353984,25.11176862118
-2.66935082154402,-0.182217688721526,24.7793770542497
-2.5449941649029,-0.222288933299352,24.4518139803839
-2.42885890332272,-0.264267704654804,24.1289991388154
-2.32062934338932,-0.307862157065282,23.8108513200748
-2.21999098407312,-0.352822207781834,23.4972896130751
-2.12663254525856,-0.398936148996466,23.1882343712238
-2.04024772544545,-0.44602743764892,22.8836079452666
-1.96053671105563,-0.493951672717966,22.5833352246023
